 -0.9919432E-03 -0.1294013E-02 -0.2734275E-02  0.2686876E-02  0.1264687E-01
 -0.1918176E-02 -0.2388273E-02 -0.4348772E-02  0.6886366E-02  0.2166380E-01
 -0.1228742E-02 -0.7880575E-03 -0.1810797E-03  0.1053294E-01  0.7306765E-02
 -0.7766752E-03 -0.1263382E-03  0.8535289E-03  0.8321585E-02  0.4327882E-02
  0.3393484E-03  0.3098272E-02  0.5178399E-02  0.8953669E-02  0.1176236E-02
  0.2230666E-01  0.2978970E-01  0.2029875E-01  0.7494149E-02 -0.1422452E-02
  0.3440690E-02  0.5663995E-02  0.5702124E-02  0.7136501E-02  0.1195420E-02
  0.1483393E-02  0.2676867E-02  0.2011415E-02  0.4625132E-02  0.7350669E-02
  0.4442695E-03  0.1067742E-02 -0.2771054E-03  0.2602141E-02  0.1189623E-01
  0.1150563E-03  0.9721753E-03 -0.3202809E-02 -0.1827576E-03  0.2299303E-01
 -0.5732726E-03 -0.1791885E-03 -0.2759073E-02 -0.2684692E-02  0.1452140E-01
 -0.2535373E-02 -0.4275353E-02 -0.6148159E-02 -0.5364234E-02  0.1557500E-01
 -0.1999796E-02 -0.2774956E-02 -0.4529691E-02 -0.5164983E-03  0.1918260E-01
 -0.3107544E-02 -0.1755793E-02 -0.1860400E-02  0.1846702E-01  0.3840392E-01
 -0.6586720E-03  0.2539312E-05  0.5566448E-03  0.6741614E-02  0.5995315E-02
  0.1202781E-02  0.6158184E-02  0.8951569E-02  0.2083105E-01  0.5447209E-02
  0.7073314E-02  0.8635033E-02  0.4661937E-02  0.9080685E-03 -0.1907681E-03
  0.1083311E-02  0.1586077E-02  0.1199479E-02  0.8817961E-03  0.1287925E-04
  0.6311006E-03  0.1178723E-02  0.1365414E-02  0.1659903E-02  0.1728481E-02
  0.9571473E-04  0.2061361E-03  0.2059212E-03  0.5501234E-03  0.1107846E-02
  0.1753908E-02  0.4802215E-02  0.4712602E-02  0.5668003E-02  0.1059524E-01
 -0.1025241E-03  0.1485776E-02  0.9312447E-03  0.3688017E-02  0.1739726E-01
 -0.2564492E-02 -0.4066646E-02 -0.8570911E-02 -0.9003555E-02  0.2139256E-01
 -0.1346603E-02 -0.1450124E-02 -0.2095141E-02 -0.1055869E-03  0.1602974E-01
 -0.2465325E-02 -0.1399726E-02 -0.3925072E-02  0.7944607E-02  0.4342846E-01
 -0.3370853E-03  0.2753446E-03  0.4473061E-03  0.5255164E-02  0.6865491E-02
  0.1093238E-02  0.4498545E-02  0.6327658E-02  0.1424763E-01  0.5001072E-02
  0.8951051E-02  0.1079124E-01  0.4233577E-02 -0.1518063E-04 -0.8745471E-04
  0.3973240E-04 -0.1656698E-03  0.3345671E-03  0.2863936E-03  0.1366156E-04
  0.1234967E-03  0.2059104E-04  0.1341093E-02  0.2156594E-02  0.9759386E-03
  0.1796235E-02  0.3461555E-02  0.3349512E-02  0.1932888E-02  0.7194652E-03
  0.1481721E-01  0.3456286E-01  0.3648586E-01  0.1698652E-01  0.8226113E-02
  0.1883686E-01  0.5466542E-01  0.7316475E-01  0.3401581E-01  0.1090277E-01
 -0.5969427E-03  0.7073826E-02  0.2116072E-01  0.2547856E-01  0.3738152E-01
 -0.1955097E-02 -0.1900811E-02 -0.2036465E-03  0.2323723E-02  0.2070671E-01
 -0.1244530E-02  0.3883015E-03  0.1449401E-02  0.6262891E-02  0.2132700E-01
 -0.1126146E-04  0.3238518E-03  0.2563972E-03  0.5098631E-02  0.5532868E-02
  0.3453183E-02  0.6643415E-02  0.6726440E-02  0.1217769E-01  0.2588505E-02
  0.1573611E-01  0.1417353E-01  0.1615304E-02 -0.3489582E-03  0.2984105E-04
 -0.1374469E-02 -0.4495451E-02  0.2176194E-02 -0.1254424E-03 -0.8056790E-05
  0.3252305E-01 -0.1103857E-01  0.1609330E-01  0.1398974E-02 -0.3292606E-03
  0.5035690E-01  0.6633752E-01  0.2757494E-01  0.8920679E-03 -0.4687645E-03
  0.9402671E-01  0.1980309      0.1121733     -0.1024189E-01 -0.5207703E-03
  0.3610332E-01  0.8721786E-01  0.9101040E-01  0.9916915E-02 -0.2781489E-02
  0.1211847E-01  0.3416261E-01  0.6418280E-01  0.4853488E-01  0.6816975E-02
 -0.1633181E-02 -0.1301430E-02  0.1451357E-01  0.2300481E-01  0.2318368E-01
 -0.2794471E-02 -0.5153525E-02 -0.1432026E-02  0.2085150E-02  0.1588744E-01
 -0.5721695E-03 -0.1648854E-03 -0.8142599E-03  0.2497548E-02  0.1184886E-01
  0.5138030E-02  0.8210197E-02  0.6111108E-02  0.6628424E-02 -0.2997139E-03
  0.1173101E-01  0.1011875E-01  0.8741553E-03 -0.2026483E-03  0.3844651E-04
  0.8316152E-02 -0.7746088E-02  0.6776034E-03  0.2208533E-04  0.1005833E-06
  0.8341628E-01 -0.1406630E-01  0.2032062E-02 -0.7297485E-04  0.2605411E-05
  0.1189294      0.1698413      0.5728319E-01 -0.7561221E-02  0.7692256E-04
  0.6707627E-01  0.1288126      0.8301131E-01 -0.9804115E-02 -0.2751448E-03
  0.1338325E-01  0.2967557E-01  0.3106240E-01  0.3528179E-02 -0.6478051E-03
  0.5277092E-02  0.1266836E-01  0.1892270E-01  0.1280056E-01  0.1085045E-02
  0.1070488E-01  0.2288662E-01  0.4049269E-01  0.3099396E-01  0.1440628E-01
  0.3310960E-02  0.7679668E-02  0.1375575E-01  0.8453211E-02  0.1296828E-01
 -0.1144930E-03  0.6591220E-03  0.5567536E-03  0.2523796E-02  0.1128453E-02
  0.4920846E-02  0.1026029E-01  0.1054663E-01  0.6913316E-02 -0.8550152E-03
  0.7374401E-02  0.5716475E-02  0.1587111E-02 -0.2629440E-03  0.3051500E-04
  0.5793516E-03 -0.1021833E-01 -0.1135935E-02  0.2853031E-03 -0.1052754E-04
  0.1139825E-01 -0.2929327E-01 -0.2113883E-01  0.3930638E-02 -0.5864690E-04
  0.3246921E-01  0.4023099E-01  0.1023403E-01  0.1476134E-02 -0.3446325E-03
  0.2545765E-01  0.4964085E-01  0.4826961E-01 -0.1306141E-02 -0.3836372E-03
  0.8252153E-02  0.2047150E-01  0.3051331E-01  0.6073794E-02 -0.1129964E-03
  0.4574400E-02  0.1092786E-01  0.1691296E-01  0.6810581E-02  0.1000254E-02
  0.4437476E-02  0.1026527E-01  0.1626725E-01  0.8033243E-02  0.3187900E-02
  0.5065000E-02  0.1206674E-01  0.2019476E-01  0.1067132E-01  0.6452893E-02
  0.2477358E-04  0.3755736E-02  0.8660788E-02  0.2062766E-02  0.5948498E-03
  0.6053945E-02  0.9693646E-02  0.6251578E-02  0.1170076E-02 -0.2206112E-03
  0.7800427E-02  0.5446885E-02  0.2874748E-02 -0.3937707E-03  0.3542863E-04
 -0.3739936E-03 -0.1943111E-02 -0.5486205E-04 -0.8713935E-04  0.1281054E-04
  0.1615992E-02  0.1711313E-02  0.4114741E-03 -0.1762714E-03  0.1550505E-04
  0.1334521E-02  0.2324428E-02  0.2634797E-02  0.9941201E-04 -0.3175445E-04
  0.4413397E-02  0.9587328E-02  0.1284933E-01  0.1021049E-02 -0.1272222E-03
  0.5093424E-02  0.1123872E-01  0.1657367E-01  0.3840430E-02 -0.1577647E-03
  0.1207352E-01  0.2575252E-01  0.3476447E-01  0.1201272E-01  0.1179402E-02
  0.3104710E-02  0.6700888E-02  0.9283103E-02  0.3671607E-02  0.9415701E-03
  0.3425273E-02  0.7970856E-02  0.1210383E-01  0.4788198E-02  0.1882128E-02
  0.2570606E-03  0.3869828E-02  0.8703407E-02  0.8698430E-03 -0.2314836E-04
  0.1023170E-01  0.1501225E-01  0.9588839E-02  0.4143517E-04 -0.1962937E-03
  0.5189165E-02  0.4924076E-03  0.8055199E-03 -0.4798763E-04  0.1941049E-04
 -0.2688189E-03 -0.1370968E-02 -0.5115934E-03  0.1339824E-04  0.9500066E-05
  0.6807557E-03  0.2792259E-03 -0.7393402E-03  0.7744118E-04  0.5100940E-06
  0.9803167E-03  0.1716010E-02  0.1595974E-02  0.2765192E-03 -0.2409013E-04
  0.2973728E-02  0.5601541E-02  0.5694057E-02  0.1159891E-02 -0.4788062E-04
  0.5434337E-02  0.1070232E-01  0.1228787E-01  0.2822502E-02 -0.4066334E-04
  0.3861935E-02  0.7583220E-02  0.8353109E-02  0.2135990E-02  0.1193289E-03
  0.3724957E-02  0.7184262E-02  0.7222754E-02  0.2080945E-02  0.1334750E-03
  0.8345982E-02  0.1733751E-01  0.2051021E-01  0.5859185E-02  0.5881122E-03
  0.8421318E-03  0.2865624E-02  0.5322419E-02 -0.2347989E-03 -0.8119576E-04
  0.1181843E-01  0.1306098E-01  0.3978105E-02 -0.4716202E-03 -0.1287992E-04
 -0.4260136E-02 -0.2231962E-01  0.1578972E-02  0.6355118E-03  0.2974983E-03
  0.5986510E-02 -0.9490480E-03 -0.4631356E-02  0.3929793E-03  0.5698074E-04
  0.5711073E-02  0.2516642E-02 -0.6563266E-02 -0.3168071E-03  0.3543965E-03
  0.1049330E-01  0.1034995E-01 -0.4755292E-02 -0.1059434E-02  0.6315932E-03
  0.1094763E-01  0.1126339E-01 -0.7606621E-02 -0.2944251E-02  0.7485421E-03
  0.2277887E-01  0.3539043E-01  0.1716436E-01  0.3583273E-03  0.2359579E-03
  0.1813527E-01  0.2683450E-01  0.1001978E-01 -0.1446441E-03  0.3064539E-03
  0.1343091E-01  0.1824949E-01  0.2180796E-02 -0.1202350E-02  0.2652509E-04
  0.1371519E-01  0.1699512E-01  0.1476344E-02 -0.4082823E-03  0.3666665E-03
  0.6086993E-02  0.4042395E-02 -0.3797960E-02  0.2663396E-04  0.2392267E-03
  0.6070247E-01  0.1851545E-01 -0.3927862E-02  0.1847268E-02  0.6192838E-03
  0.1961257E-01  0.2709411E-01  0.2320768E-01  0.1084340E-01  0.9410444E-03
  0.5910388E-03  0.1726448E-02  0.5022574E-02  0.1129569E-01  0.2771157E-02
 -0.2371431E-02 -0.1531193E-02  0.3752906E-02  0.2166886E-01  0.1522633E-01
 -0.3553712E-02 -0.3998903E-02 -0.1459698E-02  0.1863723E-01  0.2205022E-01
 -0.2670025E-02 -0.3231887E-02 -0.1957351E-02  0.1084306E-01  0.1475530E-01
 -0.2698684E-02 -0.3893570E-02 -0.4982912E-02  0.5814962E-02  0.1819801E-01
 -0.2408548E-02 -0.3448144E-02 -0.4241057E-02  0.6175967E-02  0.1555424E-01
 -0.1866860E-02 -0.2126190E-02 -0.2967788E-03  0.8387623E-02  0.7405068E-02
 -0.1775394E-02 -0.1364559E-02  0.1329752E-02  0.9747897E-02  0.5577090E-02
 -0.8637551E-03 -0.2254703E-03  0.1630847E-02  0.4533908E-02  0.1826704E-02
 -0.4465220E-03  0.6993377E-02  0.1365957E-01  0.1527941E-01  0.5287922E-02
  0.1006223E-01  0.1273460E-01  0.7956898E-02  0.3360734E-02 -0.4454009E-03
  0.1354102E-02  0.2181458E-02  0.2518191E-02  0.7403675E-02  0.1797453E-02
  0.1980906E-03  0.2768604E-03 -0.9650668E-03  0.5691644E-02  0.1097533E-01
 -0.2250043E-03 -0.4226221E-03 -0.2158372E-02  0.8154066E-03  0.9139329E-02
 -0.8701907E-03 -0.1701522E-02 -0.7188787E-02 -0.3765347E-02  0.1896365E-01
 -0.3909379E-03 -0.8000644E-03 -0.4020344E-02 -0.5178827E-02  0.4424473E-02
 -0.1438743E-02 -0.2780125E-02 -0.7847370E-02 -0.8104345E-02  0.1333419E-01
 -0.8535451E-03 -0.1573346E-02 -0.4371386E-02 -0.4193851E-02  0.5656285E-02
 -0.1851883E-02 -0.2478868E-02 -0.4789283E-02  0.5896315E-02  0.1667365E-01
 -0.7244662E-03 -0.5167427E-03 -0.4022107E-03  0.5412896E-02  0.5225963E-02
  0.1270729E-03  0.1590060E-02  0.2660315E-02  0.6353725E-02  0.2209209E-02
  0.1046379E-01  0.1332103E-01  0.8375950E-02  0.3086109E-02 -0.5452872E-03
  0.2000310E-02  0.2983619E-02  0.2433162E-02  0.4468096E-02  0.9002974E-03
  0.7099059E-03  0.1080589E-02  0.4038440E-03  0.1776672E-02  0.2693427E-02
  0.4012840E-03  0.6683823E-03 -0.1335986E-02  0.6137876E-03  0.9785699E-02
 -0.5960447E-03 -0.1002111E-02 -0.9461742E-02 -0.9906380E-02  0.2114587E-01
 -0.1285990E-02 -0.2574044E-02 -0.1219853E-01 -0.2004279E-01  0.2659940E-02
 -0.1428117E-02 -0.2809770E-02 -0.6795466E-02 -0.1206225E-01 -0.2045986E-02
 -0.1772959E-02 -0.3387171E-02 -0.8368883E-02 -0.1277056E-01  0.2030869E-02
 -0.3380311E-02 -0.4641071E-02 -0.1077836E-01 -0.8155374E-03  0.3391876E-01
 -0.1642703E-02 -0.1451133E-02 -0.3016568E-02  0.7618071E-02  0.1720395E-01
  0.6965408E-03  0.2759414E-02  0.3508452E-02  0.8477730E-02  0.4525226E-02
  0.9280761E-02  0.1119600E-01  0.5452888E-02  0.1087043E-02 -0.2790603E-03
  0.1167748E-02  0.1652383E-02  0.1004395E-02  0.8713514E-03 -0.2431411E-04
  0.9282614E-03  0.1428370E-02  0.8405200E-03  0.1162230E-02  0.1206245E-02
  0.1585886E-05  0.2731364E-05  0.2205399E-05  0.1703021E-04  0.4100936E-04
  0.3066437E-03  0.7449248E-03  0.1672413E-03  0.1236861E-02  0.4620358E-02
 -0.2827741E-03  0.1155666E-03 -0.4292948E-02  0.4842138E-04  0.1870235E-01
 -0.1760528E-02 -0.3763593E-02 -0.7891736E-02 -0.1021490E-01  0.1657389E-02
 -0.1056879E-02 -0.1993270E-02 -0.4832914E-02 -0.7692327E-02  0.8649510E-03
 -0.1251791E-02 -0.1924793E-02 -0.5358406E-02 -0.5313616E-02  0.9269920E-02
 -0.8091201E-03 -0.6067870E-03 -0.1960450E-02  0.5252360E-02  0.1391267E-01
  0.5799013E-03  0.2091444E-02  0.2001436E-02  0.7883401E-02  0.6388930E-02
  0.7937406E-02  0.8303395E-02  0.1750020E-02 -0.1688085E-03 -0.7684293E-05
  0.2182248E-04 -0.1721047E-03  0.1164451E-02  0.3792295E-03 -0.7169249E-04
 -0.2165095E-02 -0.2041218E-02  0.6307050E-02  0.3280098E-02  0.2809966E-03
  0.9622476E-01  0.1586260      0.1039917      0.2627447E-01 -0.3728490E-03
  0.6350913E-01  0.1323315      0.9861496E-01  0.2673801E-01 -0.7701070E-03
  0.2940443E-01  0.7212061E-01  0.6887034E-01  0.7391340E-01  0.4097292E-01
  0.9485228E-03  0.5649729E-02  0.4848847E-02  0.1255358E-01  0.3377888E-01
 -0.1977805E-02 -0.3282781E-02 -0.5299716E-02 -0.7126523E-02  0.8348585E-02
 -0.2298814E-02 -0.3194839E-02 -0.8499732E-02 -0.1119096E-01  0.1863241E-01
 -0.3312014E-03 -0.3781292E-03 -0.1762442E-02  0.1435534E-02  0.8040146E-02
  0.8482284E-03  0.2130378E-02  0.2264028E-02  0.9476753E-02  0.5666386E-02
  0.1011204E-01  0.8593849E-02  0.2255105E-05 -0.9233210E-04  0.3673066E-05
 -0.1945914E-02 -0.9584833E-03  0.2834897E-04  0.5880784E-05 -0.1076797E-06
  0.4218541E-01  0.9293969E-02  0.1199919E-02 -0.2152284E-03  0.3197125E-05
  0.1691136      0.2377708     -0.1729450E-01 -0.8967572E-03  0.4574588E-04
  0.1359200      0.2354524      0.4251088E-01 -0.9139894E-02  0.1538641E-03
  0.6206691E-01  0.1432284      0.1166998      0.1507421E-01 -0.4731888E-02
  0.2520806E-01  0.6897724E-01  0.1005809      0.8106712E-01  0.2339168E-01
  0.2261623E-02  0.4531374E-02  0.1198152E-01  0.1314948E-01  0.1754004E-01
  0.6183728E-03  0.1571670E-02  0.2376236E-02 -0.2327927E-02  0.7861402E-02
 -0.1955727E-03 -0.3315009E-03 -0.1093537E-02 -0.9806758E-03  0.3439819E-02
  0.2028513E-02  0.2995443E-02  0.2435821E-02  0.5456683E-02  0.2802737E-02
  0.2687225E-01  0.1871327E-01 -0.1121443E-02  0.1639187E-05  0.1487996E-04
  0.1540027E-02  0.4366502E-03 -0.1441742E-03  0.2207033E-05  0.3163378E-07
  0.8149859E-01 -0.3159351E-01  0.5657345E-02 -0.1935135E-03  0.1148002E-05
  0.7714142E-01 -0.8319740E-01  0.2589148E-01 -0.2574333E-02  0.3304796E-06
  0.2779779      0.4709596      0.1860571     -0.2794166E-01  0.2059149E-03
  0.9397980E-01  0.1911304      0.1189487     -0.1254146E-01 -0.9934317E-04
  0.1818039E-01  0.4576483E-01  0.7603258E-01  0.4306092E-01  0.1276307E-01
  0.2733189E-02  0.6391710E-02  0.1179919E-01  0.7934926E-02  0.5586680E-02
  0.3564985E-02  0.8323272E-02  0.1410748E-01  0.7360868E-02  0.1196637E-01
 -0.1864501E-03  0.1785566E-02  0.4344610E-02  0.1189344E-02  0.5099830E-02
  0.3112164E-02  0.5064665E-02  0.4570896E-02  0.4278664E-02  0.2183888E-03
  0.7737010E-02  0.4609381E-02  0.4125298E-03 -0.4390312E-04  0.1661050E-04
 -0.1719272E-01 -0.1578655E-01  0.1242042E-02  0.3300591E-04 -0.3568877E-06
 -0.1716975E-01 -0.2214979E-01  0.7339242E-03  0.9984684E-04  0.3470880E-05
  0.4854755E-01  0.5980587E-01  0.1711317E-01 -0.1967989E-02 -0.1246179E-03
  0.4962165E-01  0.8990167E-01  0.1002129     -0.7391786E-02  0.2857860E-03
  0.1209064E-01  0.3003767E-01  0.4630995E-01  0.6543119E-02 -0.7224937E-03
  0.4134710E-02  0.1018489E-01  0.1583431E-01  0.6387066E-02  0.1590064E-02
  0.3363120E-02  0.8045749E-02  0.1339097E-01  0.6872826E-02  0.4139221E-02
  0.2897912E-02  0.7086394E-02  0.1172313E-01  0.5741790E-02  0.4584071E-02
  0.2623529E-03  0.2470475E-02  0.5797623E-02  0.1433948E-02  0.1797663E-02
  0.2250268E-02  0.4695451E-02  0.4359491E-02  0.1401454E-02 -0.2483291E-03
  0.1591658E-02 -0.1982567E-02  0.8487411E-03  0.6078860E-05  0.8402396E-05
 -0.2279307E-03 -0.1462188E-02 -0.1391725E-03 -0.7904983E-05  0.6481869E-05
  0.4052462E-02  0.4512585E-02  0.2608921E-02 -0.2461237E-03 -0.1372783E-04
  0.3575215E-02  0.7001050E-02  0.9326090E-02 -0.1553117E-03 -0.8183398E-04
  0.2417815E-02  0.6561282E-02  0.1463911E-01  0.2115200E-02 -0.3040687E-03
  0.4710663E-02  0.1126781E-01  0.2081063E-01  0.6678469E-02 -0.4739670E-03
  0.5069345E-02  0.1156671E-01  0.1863274E-01  0.6643965E-02  0.6214418E-03
  0.2839633E-02  0.6184726E-02  0.8825358E-02  0.3696221E-02  0.1108474E-02
  0.2369179E-02  0.5253632E-02  0.7583474E-02  0.3362473E-02  0.1575911E-02
  0.1834268E-02  0.4739989E-02  0.7077961E-02  0.1931539E-02  0.5035206E-03
  0.7104353E-02  0.9211807E-02  0.4318186E-02  0.2021479E-03 -0.1309703E-03
  0.2124274E-03 -0.5706443E-02  0.8123995E-03  0.1015477E-03  0.5017364E-06
 -0.4864958E-03 -0.4710621E-02 -0.2897619E-02  0.2121112E-03  0.3439878E-04
  0.1109492E-02  0.7630658E-03 -0.1024995E-02  0.1512179E-03 -0.7909233E-05
  0.6257719E-03  0.1127125E-02  0.1064261E-02  0.1768577E-03 -0.1449126E-04
  0.1996782E-02  0.3712654E-02  0.3980574E-02  0.1106408E-02 -0.4866137E-04
  0.6775695E-02  0.1343059E-01  0.1556651E-01  0.3838964E-02  0.6554859E-04
  0.1345056E-01  0.2718305E-01  0.3230730E-01  0.8989479E-02  0.5881698E-03
  0.3070808E-02  0.6167755E-02  0.7078511E-02  0.2201506E-02  0.2789751E-03
  0.4577364E-02  0.9297191E-02  0.1026706E-01  0.2892062E-02  0.4087894E-04
  0.1761021E-02  0.3476344E-02  0.2690948E-02  0.7648499E-04 -0.7719670E-04
  0.1200438E-01  0.1212601E-01  0.2194127E-02 -0.3712793E-03  0.8791975E-05
 -0.1490335E-03 -0.1193841E-01  0.7135950E-03  0.5231472E-03  0.2146612E-03
  0.7382894E-02  0.2014969E-02 -0.4582452E-02  0.4717070E-03  0.6633609E-04
  0.1202335E-01  0.1479987E-01 -0.1740856E-02 -0.2119452E-04  0.2739984E-03
  0.4266620E-02  0.5530426E-02  0.2621478E-04  0.5368766E-04  0.2168644E-03
  0.6120910E-02  0.8303545E-02  0.2236944E-02  0.7386964E-06  0.2098195E-03
  0.1026089E-01  0.1496230E-01  0.4858480E-02 -0.1438092E-03  0.3900579E-03
  0.1501900E-01  0.2365886E-01  0.9547203E-02 -0.5087348E-03  0.2450155E-04
  0.1628035E-01  0.2699035E-01  0.1364313E-01  0.9521888E-03 -0.8924927E-04
  0.1274567E-01  0.1937076E-01  0.6753155E-02  0.2377262E-04 -0.4007217E-04
  0.3179884E-02  0.2726706E-02 -0.2331503E-02 -0.1201156E-03  0.2491413E-03
  0.4716160E-01  0.2491363E-01 -0.2578273E-02  0.8158886E-03  0.4424826E-03
  0.1726484E-01  0.2395015E-01  0.2256132E-01  0.1547069E-01  0.3245742E-02
  0.5293798E-03  0.1222430E-02  0.3690330E-02  0.1247588E-01  0.5147553E-02
 -0.3350564E-02 -0.4007742E-02 -0.1275870E-02  0.2302933E-01  0.2658601E-01
 -0.2737734E-02 -0.3868397E-02 -0.4222967E-02  0.9044990E-02  0.1835930E-01
 -0.2862184E-02 -0.4295310E-02 -0.5835491E-02  0.3929119E-02  0.1459380E-01
 -0.3652191E-02 -0.6391039E-02 -0.1238258E-01 -0.4058159E-02  0.1514828E-01
 -0.2611768E-02 -0.4366092E-02 -0.7085005E-02 -0.8379240E-03  0.9799363E-02
 -0.2241078E-02 -0.3425674E-02 -0.4524220E-02  0.2888754E-02  0.1063077E-01
 -0.4231377E-02 -0.5443881E-02 -0.5257347E-02  0.1080953E-01  0.1916173E-01
 -0.9932110E-03 -0.7085270E-03  0.6304092E-03  0.3904396E-02  0.2869368E-02
 -0.1965270E-02  0.3046267E-02  0.1039159E-01  0.1725088E-01  0.7052033E-02
  0.9776284E-02  0.1204352E-01  0.7809196E-02  0.5330201E-02  0.2984361E-03
  0.8631320E-03  0.1280687E-02  0.1312833E-02  0.5895642E-02  0.2288789E-02
  0.2841296E-03  0.3576343E-04 -0.2926765E-02  0.7632763E-02  0.1813930E-01
 -0.8385057E-03 -0.2047152E-02 -0.8915091E-02 -0.2669843E-02  0.2403260E-01
 -0.1150045E-02 -0.2550638E-02 -0.9258250E-02 -0.8687005E-02  0.1251348E-01
 -0.1325733E-02 -0.2961152E-02 -0.1133212E-01 -0.1685343E-01 -0.1910503E-02
 -0.6800456E-03 -0.1477232E-02 -0.4634997E-02 -0.7751598E-02 -0.1653668E-02
 -0.8008402E-03 -0.1580300E-02 -0.4422075E-02 -0.5465185E-02  0.1500038E-02
 -0.1286501E-02 -0.2108955E-02 -0.5257298E-02 -0.2745519E-02  0.8082181E-02
 -0.7410581E-03 -0.6992421E-03 -0.8674128E-03  0.3955997E-02  0.4641804E-02
 -0.7389224E-04  0.9250035E-03  0.1199723E-02  0.6489831E-02  0.4943695E-02
  0.1417110E-01  0.2048808E-01  0.1786842E-01  0.1121850E-01 -0.8438671E-03
  0.8116388E-02  0.1134214E-01  0.8161968E-02  0.1991229E-01  0.5804449E-02
  0.3469269E-02  0.4862265E-02 -0.6887177E-03  0.8187116E-02  0.2002218E-01
  0.7510227E-04 -0.4517052E-03 -0.6876189E-02 -0.3988360E-02  0.2047577E-01
 -0.9740333E-03 -0.2424629E-02 -0.1239731E-01 -0.1611110E-01  0.1074947E-01
 -0.1272614E-02 -0.2808977E-02 -0.1224507E-01 -0.2238546E-01 -0.1032279E-01
 -0.1527378E-02 -0.3330545E-02 -0.1054559E-01 -0.2269394E-01 -0.2448958E-01
 -0.1755672E-02 -0.3652016E-02 -0.9907373E-02 -0.1850178E-01 -0.1384659E-01
 -0.2168152E-02 -0.3730638E-02 -0.9843226E-02 -0.1062458E-01  0.6194166E-02
 -0.1165639E-02 -0.1298521E-02 -0.2844680E-02  0.3655656E-02  0.1060036E-01
 -0.5097250E-03  0.1753666E-02  0.2168494E-02  0.1459237E-01  0.1297607E-01
  0.1388890E-01  0.1674831E-01  0.8649849E-02  0.3170927E-02 -0.6264767E-03
  0.1464123E-02  0.1829878E-02  0.8124812E-03  0.6412616E-03 -0.1130150E-03
  0.4475351E-02  0.6907324E-02  0.5157887E-02  0.6023690E-02  0.4541055E-02
  0.4876695E-03  0.8051907E-03  0.8705260E-03  0.5028064E-02  0.1256725E-01
  0.1221379E-02  0.7227538E-03 -0.1224453E-01  0.1746441E-01  0.7255203E-01
 -0.1949590E-02 -0.4795140E-02 -0.1976706E-01 -0.2812649E-01 -0.2039951E-02
 -0.1678528E-02 -0.3853483E-02 -0.1024412E-01 -0.1675842E-01 -0.9980174E-02
 -0.1002247E-02 -0.2087668E-02 -0.5650666E-02 -0.1046225E-01 -0.7017421E-02
 -0.1425130E-02 -0.2451826E-02 -0.7500728E-02 -0.1034629E-01  0.1739821E-02
 -0.1024631E-02 -0.1366046E-02 -0.4090438E-02  0.2358038E-03  0.1187794E-01
  0.6400907E-03  0.2357517E-02  0.2182443E-02  0.8939921E-02  0.7361219E-02
  0.1434237E-01  0.1388154E-01  0.2724648E-02 -0.9044002E-04 -0.3619673E-04
  0.1537125E-02  0.6362927E-04  0.2461804E-02  0.4471466E-03 -0.1205636E-03
  0.3615686E-02  0.1262381E-01  0.2782171E-01  0.8998275E-02 -0.1326775E-02
  0.7047458E-01  0.1259100      0.1170045      0.5125569E-01 -0.4581340E-03
  0.2471636      0.4938830      0.4580233      0.5118085      0.8338758E-01
  0.2532310      0.5929505      0.5800948      0.7199307      0.1851805    
  0.3102347E-03  0.5160287E-02 -0.1292471E-01 -0.5852604E-02  0.7812079E-01
 -0.1569979E-02 -0.2967004E-02 -0.6697579E-02 -0.1317376E-01 -0.7709000E-02
 -0.7788531E-03 -0.1468173E-02 -0.4075624E-02 -0.6906409E-02  0.1337810E-02
 -0.2423836E-03 -0.4534073E-03 -0.1623706E-02 -0.1339457E-02  0.3034954E-02
  0.1823883E-02  0.3245485E-02  0.2823924E-02  0.5252123E-02  0.2675105E-02
  0.1151976E-01  0.9143166E-02 -0.4008080E-03 -0.3023207E-04  0.6574409E-05
 -0.9867183E-03 -0.4244565E-03  0.6851564E-03 -0.6122936E-04  0.8490142E-06
  0.3654777E-02  0.4109667E-02 -0.3934172E-03 -0.3028042E-05 -0.6842119E-06
  0.2225659      0.2410048      0.1303038E-01 -0.6785215E-02  0.2118473E-04
  0.4117298      0.6502842      0.3580266E-01 -0.2392569E-01  0.1121212E-02
  0.2783768      0.6522219      0.5875833      0.3016538     -0.2170271E-01
  0.3283901E-01  0.8932353E-01  0.1130685      0.9735710E-01  0.8284585E-01
 -0.2514963E-03 -0.2705728E-03  0.2791305E-02  0.1835054E-02  0.1642636E-01
  0.1355663E-02  0.2704168E-02  0.3799620E-02 -0.1916580E-02  0.4669996E-02
 -0.2230677E-03 -0.3571257E-03 -0.1348897E-02 -0.5232957E-03  0.4471286E-02
  0.2728165E-02  0.4794455E-02  0.3577556E-02  0.8272815E-02  0.6697865E-02
  0.1513852E-01  0.1220148E-01 -0.1030867E-02 -0.1428521E-04  0.6878365E-06
 -0.3127130E-02 -0.7018891E-03 -0.2495323E-04 -0.1799045E-05 -0.2584046E-07
  0.5185348E-02 -0.8703217E-02  0.1446884E-02 -0.1044000E-04  0.1432951E-06
  0.1411213     -0.5488741E-01  0.2159595E-02  0.7856709E-04  0.2405505E-06
  0.2789109      0.2207603     -0.1528435      0.1373255E-01  0.3173430E-03
  0.2981882      0.6147008      0.3524982      0.4489250E-01 -0.1157868E-01
