 -0.1544564E-04 -0.1548840E-04 -0.1403207E-04 -0.1964128E-04 -0.5832656E-04
 -0.2641686E-04 -0.2672960E-04 -0.2618331E-04 -0.4553886E-04 -0.1321739E-03
 -0.5884423E-04 -0.6022759E-04 -0.6769714E-04 -0.1418075E-03 -0.3224747E-03
  0.3084342E-08  0.2914175E-08  0.1606149E-08 -0.1608147E-08  0.1731029E-08
 -0.1315555E-05 -0.1236653E-05 -0.9593019E-06 -0.1049528E-05 -0.2472164E-05
 -0.4281276E-04 -0.4163081E-04 -0.3336957E-04 -0.2765286E-04 -0.6957660E-04
 -0.1165213E-04 -0.1144483E-04 -0.9842109E-05 -0.9216435E-05 -0.2383340E-04
 -0.1068521E-03 -0.1043859E-03 -0.9039397E-04 -0.9767977E-04 -0.2862000E-03
 -0.6426931E-04 -0.6292050E-04 -0.5662593E-04 -0.8022282E-04 -0.2553154E-03
 -0.1035088E-03 -0.1042572E-03 -0.1126362E-03 -0.2413544E-03 -0.5970859E-03
  0.1876995E-07  0.1801357E-07  0.1406560E-07  0.1484524E-07  0.6350554E-07
  0.2842906E-07  0.2756419E-07  0.2212325E-07  0.2324454E-07  0.8440497E-07
 -0.8768641E-04 -0.8522987E-04 -0.7051416E-04 -0.6799423E-04 -0.1603856E-03
 -0.3142696E-03 -0.3053715E-03 -0.2627699E-03 -0.2597149E-03 -0.6071931E-03
 -0.5222084E-03 -0.4996511E-03 -0.4262008E-03 -0.4466181E-03 -0.1109884E-02
 -0.1372259E-03 -0.1300573E-03 -0.1113719E-03 -0.1414984E-03 -0.4134262E-03
 -0.1381869E-03 -0.1337562E-03 -0.1370909E-03 -0.2914939E-03 -0.7013086E-03
  0.9341314E-07  0.9254641E-07  0.8569229E-07  0.1290285E-06  0.4141852E-06
  0.4012359E-04  0.4009917E-04  0.4015277E-04  0.6270575E-04  0.1541599E-03
 -0.1162371E-03 -0.1104043E-03 -0.8622047E-04 -0.8496310E-04 -0.1752941E-03
 -0.6248651E-03 -0.5965636E-03 -0.4863020E-03 -0.5004449E-03 -0.1090797E-02
 -0.4098601E-03 -0.3867121E-03 -0.3169099E-03 -0.3366543E-03 -0.7503966E-03
 -0.1002375E-03 -0.9402844E-04 -0.7760938E-04 -0.9735661E-04 -0.2537080E-03
 -0.1165716E-03 -0.1096892E-03 -0.1096775E-03 -0.2425529E-03 -0.5554317E-03
 -0.1206718E-03 -0.1121494E-03 -0.8695956E-04 -0.9303479E-04 -0.1760112E-03
 -0.9012570E-03 -0.8346181E-03 -0.6409877E-03 -0.6719762E-03 -0.1204966E-02
 -0.8978900E-04 -0.8260055E-04 -0.6192983E-04 -0.6246632E-04 -0.1084473E-03
 -0.1777317E-04 -0.1626122E-04 -0.1575219E-04 -0.3420204E-04 -0.5946467E-04
 -0.1336834E-09 -0.1303541E-09   0.000000     -0.1500175E-09 -0.2731330E-09
 -0.5383378E-03 -0.4824813E-03 -0.3274335E-03 -0.3063853E-03 -0.4014496E-03
 -0.1246598E-04 -0.1110055E-04 -0.7317231E-05 -0.6596571E-05 -0.8486612E-05
 -0.1999737E-05 -0.2013002E-05 -0.2052377E-05 -0.4330825E-05 -0.1444500E-04
 -0.5017581E-05 -0.4964067E-05 -0.5121681E-05 -0.1171765E-04 -0.3838801E-04
 -0.8895384E-06 -0.8288312E-06 -0.8579811E-06 -0.2006574E-05 -0.5509058E-05
  0.3957916      0.3590491      0.7159228E-01 -0.6028542E-02 -0.3269614E-03
  0.2639327E-01  0.5960445E-01  0.4770884E-01  0.1446606E-01 -0.3391615E-02
  0.1828537E-01  0.7093863E-01  0.7423227E-01  0.3846145E-01 -0.5497738E-02
  0.7492199E-02  0.4470112E-01  0.4647502E-01  0.2830711E-01 -0.2756984E-02
  0.6346908E-02  0.4039160E-01  0.4378343E-01  0.2685947E-01 -0.4901483E-02
  0.7198056E-02  0.4131599E-01  0.3699759E-01  0.2121246E-01 -0.2452925E-02
  0.7412004E-02  0.3336411E-01  0.2703770E-01  0.6834627E-02 -0.1589161E-02
  0.9084881E-02  0.3423454E-01  0.2222836E-01  0.5355341E-02 -0.8481154E-03
  0.9335103E-02  0.4632361E-01  0.3675274E-01  0.1564172E-01 -0.3141975E-02
  0.5471481E-02  0.2609410E-01  0.1649326E-01  0.7438400E-02 -0.1270770E-02
  0.1195590      0.2982438      0.1375550      0.2986454E-01 -0.5840270E-02
  0.3560326E-01  0.4442916E-01  0.1731213E-01  0.1320320E-02 -0.5578765E-03
  0.3322951E-02  0.9151904E-02  0.8949998E-02  0.5883556E-02 -0.2710795E-03
  0.1695138E-02  0.1072004E-01  0.1689667E-01  0.1215674E-01 -0.4469230E-04
  0.9360363E-04  0.3322839E-02  0.6851468E-02  0.1245035E-01  0.2292588E-02
  0.7201949E-03  0.6055501E-02  0.7221224E-02  0.1053755E-01  0.4655108E-02
  0.1328023E-05  0.6003423E-02  0.7979081E-02  0.7766242E-02  0.2276575E-02
  0.4791582E-03  0.2683241E-02  0.2961441E-02  0.2880264E-02  0.1864148E-03
  0.9554384E-03  0.1124914E-01  0.1360718E-01  0.1028871E-01 -0.9426438E-03
  0.2138634E-02  0.7466447E-02  0.3261284E-02  0.4210863E-02  0.7158676E-03
  0.1405229E-02  0.9205447E-02  0.9979741E-02  0.9864232E-02 -0.1013221E-02
  0.1854149E-01  0.4470143E-01  0.3113143E-01  0.1799641E-01 -0.3672563E-02
  0.4664233E-01  0.5959975E-01  0.2691689E-01  0.2939929E-02 -0.6704533E-03
  0.4131088E-02  0.1045063E-01  0.1401346E-01  0.4870687E-02 -0.1858973E-03
  0.2841441E-02  0.1303114E-01  0.1827857E-01  0.9157457E-02  0.3648651E-02
  0.1999415E-02  0.1116059E-01  0.1854505E-01  0.1006598E-01  0.3581560E-02
  0.1111374E-02  0.8228448E-02  0.1166641E-01  0.5418985E-02  0.5958530E-02
  0.4851459E-03  0.8460239E-02  0.1303046E-01  0.5835931E-02  0.3176014E-02
  0.5521760E-03  0.7893482E-02  0.1598461E-01  0.8555054E-02  0.1875837E-02
  0.4225759E-03  0.5797885E-02  0.1271392E-01  0.1518598E-01  0.3025592E-02
  0.2110511E-02  0.1395567E-01  0.1835130E-01  0.1785708E-01  0.3225153E-02
  0.4757142E-03  0.3488811E-02  0.5752602E-02  0.5231948E-02 -0.4956552E-03
  0.3450099E-01  0.7760206E-01  0.5863992E-01  0.4010078E-01 -0.3037822E-02
  0.2583900E-01  0.3462282E-01  0.1710716E-01  0.1889850E-03 -0.3606541E-03
  0.2113757E-02  0.4532280E-02  0.5501289E-02  0.1444096E-02  0.8874568E-04
  0.2606897E-02  0.8051423E-02  0.1133392E-01  0.2247887E-02  0.1126372E-02
  0.1125330E-02  0.4292439E-02  0.8044111E-02  0.1243977E-02  0.8466003E-03
  0.9256636E-03  0.7805819E-02  0.1507638E-01  0.5220512E-03  0.8262462E-03
  0.1464113E-02  0.1103402E-01  0.1347686E-01  0.1658056E-02  0.2595935E-02
  0.1445676E-02  0.7366360E-02  0.1537150E-01  0.7730625E-02  0.3161892E-02
  0.2118491E-02  0.1527385E-01  0.2263886E-01  0.2160461E-01  0.2133451E-01
  0.1189923E-02  0.7224830E-02  0.1238889E-01  0.1125887E-01  0.7146337E-02
  0.2578384E-03  0.1394618E-02  0.2599081E-02  0.4609409E-02  0.1652673E-02
  0.2195381E-01  0.3531559E-01  0.1955403E-01  0.8322862E-02 -0.1746973E-02
  0.2055857E-01  0.2602851E-01  0.1172282E-01 -0.1088785E-02 -0.8799183E-04
  0.1573278E-02  0.3796040E-02  0.4661939E-02  0.1289419E-03 -0.4572528E-04
  0.2637566E-02  0.1027580E-01  0.1831123E-01  0.5857678E-03  0.1191549E-03
  0.2003490E-02  0.6070643E-02  0.1033799E-01  0.1234575E-02  0.1400040E-02
  0.1077088E-02  0.1168330E-01  0.3216508E-01 -0.5599482E-03  0.7158597E-03
  0.2255575E-02  0.1472825E-01  0.3462941E-01  0.2581247E-02  0.3888799E-02
  0.1560017E-02  0.2086424E-01  0.5357240E-01  0.1304006E-01  0.3508542E-02
  0.2320754E-02  0.2274890E-01  0.4198820E-01  0.1178770E-01  0.3148581E-02
  0.6627575E-02  0.3308144E-01  0.4904680E-01  0.2312343E-01  0.3708123E-02
  0.5132925E-02  0.1675369E-01  0.2762433E-01  0.1428627E-01 -0.9286543E-03
  0.5970134E-01  0.9944917E-01  0.5641152E-01  0.2448375E-01 -0.3884224E-02
  0.2073434E-01  0.2678999E-01  0.1351390E-01 -0.2072532E-02 -0.2361383E-04
  0.5186704E-03  0.1599451E-02  0.2503388E-02 -0.1984100E-03 -0.2104911E-04
  0.4145556E-02  0.1891734E-01  0.3885143E-01 -0.1505514E-02  0.8182680E-05
  0.1691882E-02  0.2323498E-01  0.5850004E-01 -0.3492145E-02  0.3897760E-03
 -0.4040650E-02  0.7762913E-02  0.4088899E-01 -0.4605693E-02  0.3512950E-03
 -0.1300207E-01 -0.4486317E-02  0.3944435E-01 -0.6117215E-02  0.5660987E-03
 -0.4476347E-02  0.6403905E-02  0.2448421E-01  0.6564091E-04 -0.1348434E-03
 -0.9890395E-03  0.2319997E-01  0.6891552E-01  0.7030455E-02  0.3654246E-03
  0.5973094E-02  0.2512157E-01  0.4597081E-01  0.5462134E-02 -0.2135357E-02
  0.4596054E-02  0.1255443E-01  0.9601744E-02  0.1137701E-02 -0.3664160E-03
  0.4133544E-01  0.6813491E-01  0.3512123E-01  0.9180801E-02 -0.2269237E-02
  0.2905819E-01  0.4202024E-01  0.2209472E-01 -0.4260785E-02  0.4982067E-04
  0.1361336E-02  0.4714064E-02  0.8845921E-02 -0.1561668E-02  0.4745296E-05
 -0.4062270E-03  0.1500305E-01  0.4317619E-01 -0.7644702E-02  0.1701624E-03
 -0.2187033E-02  0.4889791E-02  0.2710842E-01 -0.3816343E-02  0.7959423E-04
 -0.5418321E-02 -0.4155296E-02  0.7368241E-02 -0.1581066E-02  0.1303690E-03
 -0.3595549E-02 -0.4882879E-02 -0.2782940E-02 -0.7163588E-03  0.3197061E-03
 -0.3190434E-02 -0.2801349E-02  0.3737928E-02  0.3374332E-03 -0.9559917E-04
 -0.2702213E-02 -0.1005671E-03 -0.1439190E-02 -0.1203462E-02  0.8337703E-03
  0.3749255E-02  0.1554114E-01  0.2136429E-01 -0.9126069E-03 -0.5467107E-03
  0.1128373E-01  0.2968764E-01  0.2968798E-01 -0.1559398E-02 -0.5026339E-03
  0.4345716E-01  0.6144953E-01  0.2114833E-01 -0.1861508E-03 -0.3612414E-03
  0.1462061E-01  0.1815999E-01  0.1066972E-01 -0.2267369E-02  0.4368880E-04
 -0.6632768E-03  0.2889686E-03  0.5089296E-02 -0.1402489E-02  0.4824308E-04
 -0.2548735E-02 -0.1448870E-02  0.5839782E-02 -0.1547358E-02  0.8216316E-04
 -0.2156567E-02 -0.2446908E-02 -0.1006556E-04 -0.7710157E-03  0.1013278E-03
 -0.2751084E-02 -0.3947205E-02 -0.1916302E-02 -0.2615315E-03  0.1370684E-03
 -0.8543421E-03 -0.1801661E-02 -0.3883132E-02 -0.3203147E-03  0.3781147E-03
 -0.2294984E-02 -0.3537857E-02 -0.3929289E-02 -0.1274649E-02  0.3409437E-03
 -0.6352387E-03 -0.8252305E-03 -0.4778067E-02 -0.9697811E-03  0.7841771E-03
  0.2670466E-02  0.7720895E-02  0.7826912E-02 -0.3466080E-02  0.6036045E-03
  0.1016628E-01  0.2262613E-01  0.1216092E-01 -0.2454855E-02  0.1525702E-04
  0.4289827E-01  0.5723798E-01  0.1963074E-01 -0.1952614E-02 -0.2269466E-04
  0.1102380E-01  0.1274246E-01  0.6750598E-02 -0.1593932E-02  0.3079747E-04
 -0.1228499E-02 -0.1041518E-02  0.2462291E-02 -0.9779520E-03  0.6678131E-04
 -0.3763043E-02 -0.5540495E-02  0.1830877E-02 -0.2292524E-02  0.2228792E-03
 -0.7819692E-03 -0.1308535E-02 -0.8672719E-03 -0.1252435E-03  0.2525499E-04
 -0.2049357E-02 -0.3423034E-02 -0.2755843E-02 -0.4002300E-03  0.9317361E-04
  0.1922890E-03  0.1021212E-02  0.2420148E-02  0.2648926E-02  0.3057917E-03
  0.8733495E-02  0.1678465E-01  0.2236919E-01  0.9237104E-02  0.8756997E-03
  0.4658728E-02  0.8107370E-02  0.6778085E-02  0.3605018E-02  0.9513004E-03
  0.6571147E-02  0.1562541E-01  0.7452220E-02 -0.3576039E-02  0.1007482E-02
  0.2499626E-02  0.6428320E-02  0.5728808E-02 -0.9253954E-03 -0.8135880E-04
  0.5771246E-01  0.7723080E-01  0.1887498E-01 -0.4222753E-02  0.1387882E-03
  0.8523734E-02  0.5641363E-02  0.1546868E-02 -0.6843938E-03  0.3906416E-04
 -0.4103733E-03 -0.7617668E-03 -0.5002223E-03 -0.2031353E-03  0.3763366E-04
 -0.5074893E-03 -0.9043472E-03 -0.7328725E-03 -0.3144098E-03  0.5390446E-04
  0.2147795E-04 -0.1194059E-03 -0.7383668E-03 -0.3693578E-03  0.3534422E-04
  0.2600003E-02  0.3303628E-02 -0.7152259E-03 -0.9760487E-03 -0.1427836E-05
  0.3717236E-02  0.4548137E-02 -0.6545845E-03 -0.3211110E-03  0.7677799E-04
  0.4197039E-02  0.6465609E-02  0.2052022E-02 -0.6221905E-03 -0.1581033E-03
  0.4634274E-02  0.6208887E-02 -0.3396561E-03  0.4058797E-03  0.1783486E-03
  0.3726786E-02  0.6736626E-02  0.1578255E-02 -0.9629321E-03  0.1680051E-03
  0.1420629E-02  0.4192003E-02  0.5781422E-02 -0.7744691E-03  0.1512213E-04
  0.3142957E-01  0.3403791E-01  0.6020770E-02 -0.1384011E-02 -0.7923369E-05
 -0.5945877E-01 -0.8846012E-01 -0.1441455E-01  0.2789933E-02 -0.1457564E-04
 -0.4075547E-02 -0.2185449E-01 -0.1750566E-01  0.1368899E-02  0.1516273E-03
 -0.1302232E-01 -0.7044590E-01 -0.7191115E-01 -0.1108907E-02  0.1881110E-02
 -0.3520794E-02 -0.2822065E-01 -0.3522794E-01 -0.1516376E-02  0.1068594E-02
  0.4856783E-02 -0.3650396E-01 -0.6872814E-01 -0.7072081E-02  0.2468100E-02
  0.1076611E-01 -0.1635629E-01 -0.3563129E-01 -0.4601255E-02  0.1628360E-02
  0.1953613E-01 -0.9006861E-02 -0.4945114E-01 -0.8372120E-02  0.2056408E-02
  0.2584563E-01  0.1244747E-01 -0.3021945E-01 -0.5968836E-02  0.1560498E-02
  0.1782664E-01 -0.1567032E-01 -0.3892264E-01 -0.1613808E-02  0.1173994E-02
  0.9437138E-02 -0.5212434E-02 -0.1148937E-01  0.9971324E-04  0.1308816E-03
  0.1541284      0.3125487E-01 -0.5725673E-02  0.4465534E-03 -0.5516309E-04
  0.1102874      0.1211431      0.6697728E-01  0.9238415E-02 -0.2696931E-04
  0.4228510E-02  0.1151143E-01  0.1912033E-01  0.1651746E-01 -0.1669749E-02
  0.6549252E-04  0.8406556E-02  0.2199854E-01  0.3676762E-01  0.2739435E-02
 -0.3480535E-02  0.2490072E-02  0.1709322E-01  0.4383575E-01  0.8606707E-02
 -0.3135786E-02  0.9225579E-03  0.1069960E-01  0.4093155E-01  0.1076279E-01
 -0.3059326E-02  0.1569877E-02  0.1294678E-01  0.3401506E-01  0.2671444E-02
 -0.2341572E-02  0.2672710E-02  0.1338277E-01  0.2197985E-01 -0.8065811E-03
 -0.1955798E-02  0.3769044E-02  0.1438136E-01  0.2818200E-01 -0.4575098E-02
 -0.1724974E-02  0.4892067E-02  0.1541462E-01  0.2166197E-01 -0.3673568E-02
 -0.9499489E-03  0.2549113E-02  0.7233132E-02  0.9670112E-02 -0.1168195E-02
  0.2167923E-02  0.3561766E-01  0.4809549E-01  0.3368336E-01 -0.6509088E-03
  0.1010883E-01  0.1276992E-01  0.7712428E-02  0.2023781E-02 -0.5035136E-03
  0.3591167E-02  0.7300821E-02  0.1025885E-01  0.1285904E-01 -0.7373807E-03
  0.4308950E-03  0.1746387E-02  0.3410526E-02  0.1017149E-01  0.4819136E-02
 -0.3159711E-03  0.2745032E-03  0.4842217E-03  0.8058478E-02  0.1078614E-01
 -0.4531478E-03  0.2098073E-03  0.4889241E-03  0.7522993E-02  0.8118859E-02
 -0.7310082E-03 -0.4270562E-03 -0.1658684E-02  0.7297675E-02  0.1564636E-01
 -0.3972325E-03  0.8347740E-03  0.4959276E-03  0.1157884E-01  0.7550268E-02
 -0.5155123E-03 -0.2219067E-03 -0.4490636E-03  0.4223811E-02  0.1125270E-01
 -0.5235667E-03  0.9041875E-03  0.2254640E-02  0.1162672E-01  0.3367002E-02
 -0.5396789E-03  0.4167717E-03  0.1637669E-02  0.8906936E-02  0.1034448E-02
  0.7551154E-03  0.4809792E-02  0.7064203E-02  0.1712877E-01  0.2033029E-02
  0.1813340E-01  0.2275902E-01  0.1379498E-01  0.5015625E-02 -0.9211706E-03
  0.3316855E-02  0.5821777E-02  0.6539241E-02  0.5550116E-02  0.7216703E-03
  0.2380414E-02  0.4522771E-02  0.5060695E-02  0.6653027E-02  0.5624611E-02
  0.1186971E-02  0.2516242E-02  0.1957607E-02  0.4591446E-02  0.1068474E-01
  0.1513227E-02  0.3753240E-02  0.2344789E-02  0.3531191E-02  0.1554964E-01
  0.2782726E-02  0.8555158E-02  0.4132561E-02 -0.4369764E-02  0.3656974E-01
 -0.1780917E-03  0.2386646E-02  0.4107857E-02  0.3743422E-02  0.1722747E-01
 -0.9712421E-03  0.4795429E-03  0.1729600E-04  0.2976651E-02  0.2986440E-01
 -0.2996831E-03  0.7346776E-03  0.1228813E-02  0.7751478E-02  0.1139686E-01
 -0.1268936E-03  0.2043536E-03  0.3551735E-03  0.2997061E-02  0.2537154E-02
  0.4795486E-02  0.1369822E-01  0.1738087E-01  0.3361323E-01  0.2132059E-02
  0.9188675E-02  0.1131143E-01  0.6022959E-02  0.6957827E-03 -0.2177686E-03
  0.8782742E-03  0.1502430E-02  0.1529246E-02  0.6811176E-03  0.1116561E-03
  0.5976918E-03  0.1075764E-02  0.1153010E-02  0.6460238E-03  0.3616834E-03
  0.6887762E-03  0.1475785E-02  0.1769340E-02  0.7668706E-03  0.1185180E-02
  0.2234757E-02  0.5706380E-02  0.7103891E-02  0.2514004E-02  0.8428051E-02
  0.4610143E-02  0.1443253E-01  0.2114945E-01  0.4989448E-02  0.2036945E-01
 -0.6076388E-03  0.3362667E-02  0.1061795E-01  0.3653415E-02  0.2039198E-01
 -0.5667711E-03  0.3383151E-02  0.4758421E-02  0.6031120E-02  0.5248504E-01
 -0.2830624E-03  0.1239031E-02  0.1548206E-02  0.6562871E-02  0.2191172E-01
  0.4380926E-04  0.1731286E-03  0.2660884E-03  0.7778897E-03  0.4846152E-03
  0.2794234E-02  0.8744835E-02  0.1110167E-01  0.3092206E-01  0.9556419E-02
  0.4259795E-02  0.5722026E-02  0.2731717E-02 -0.1994806E-03 -0.2175806E-04
  0.1811900E-02  0.3180533E-02  0.3670823E-02  0.3529931E-03 -0.1536217E-04
  0.1430144E-03  0.3026252E-03  0.4364390E-03  0.1449329E-03  0.4815716E-04
  0.9393708E-03  0.2623749E-02  0.3934584E-02  0.1242460E-02  0.1022725E-02
  0.1010117E-01  0.2669526E-01  0.3524662E-01  0.2934327E-02 -0.3502210E-03
  0.8043775E-02  0.2342979E-01  0.3564064E-01  0.8681353E-02  0.5016532E-02
  0.3511704E-02  0.2226266E-01  0.4924400E-01  0.2414793E-01  0.4929249E-01
 -0.1448169E-02  0.4671763E-02  0.1662987E-01  0.1402667E-01  0.4494419E-01
  0.5982022E-04  0.1448776E-01  0.3154476E-01  0.3971230E-01  0.5951172E-01
  0.6644776E-04  0.5053994E-03  0.6142101E-03  0.3508733E-02  0.4584821E-02
  0.5457188E-02  0.1020713E-01  0.1051064E-01  0.1498357E-01 -0.7643557E-03
  0.6517674E-02  0.7562114E-02  0.3955445E-02 -0.4619281E-03 -0.2389786E-04
 -0.4290864E-03 -0.8498314E-03  0.7504598E-04 -0.1192598E-06 -0.1007897E-06
  0.1445085E-01  0.1893671E-01  0.2019192E-01  0.3683825E-03 -0.1408159E-03
  0.2968287E-02  0.7635229E-02  0.9733469E-02  0.7847367E-03  0.1655957E-03
  0.8528396E-02  0.2400876E-01  0.3251324E-01  0.1740947E-04 -0.2063780E-03
 -0.7358623E-03  0.7632027E-02  0.2929225E-01  0.3695378E-02  0.1400875E-03
 -0.1238447E-01 -0.1326309E-01  0.1215850E-01  0.1613039E-01  0.4596523E-02
 -0.8666530E-02 -0.2726577E-02  0.2985916E-01  0.2014973E-01  0.9040418E-02
 -0.4021613E-02 -0.1112315E-02  0.8406241E-02  0.6095424E-02  0.8356934E-04
  0.7388626E-03  0.5935999E-02  0.9959007E-02  0.1489061E-01 -0.6583050E-03
  0.8732985E-02  0.1500201E-01  0.1451307E-01  0.1600180E-01 -0.2521717E-02
  0.3727330E-02  0.4532954E-02  0.2252232E-02 -0.3797701E-03  0.5722550E-05
  0.4225465E-02  0.6321355E-02  0.6428598E-02 -0.1259077E-02 -0.2348704E-04
  0.4248109E-01  0.2343824E-01 -0.8686453E-03  0.1219273E-03 -0.1545733E-04
  0.7813104E-02  0.1937581E-01  0.2981099E-01 -0.1441056E-02 -0.3066879E-03
  0.5752470E-02  0.1525774E-01  0.2536940E-01  0.3232468E-02 -0.7066987E-03
  0.6855277E-04  0.6722632E-03  0.3079977E-02  0.5969329E-02  0.3918771E-03
  0.2103487E-02  0.3193194E-02  0.5969073E-02  0.1554659E-01  0.4217909E-02
 -0.9830196E-02 -0.2200900E-01 -0.3101874E-01  0.9492478E-02  0.6290228E-02
 -0.6964451E-02 -0.1888135E-01 -0.2095615E-01  0.3299844E-01  0.7867046E-02
 -0.1132607E-02  0.8561029E-02  0.1973024E-01  0.6945153E-02 -0.2622287E-02
  0.1094564E-01  0.1830858E-01  0.1305820E-01  0.4252344E-02 -0.1041773E-02
  0.5283186E-02  0.5165676E-02  0.2509874E-02 -0.5541589E-03  0.1630115E-04
  0.8606395E-02 -0.7172606E-02 -0.6679268E-02  0.8065672E-03 -0.7009068E-05
  0.1015335E-01  0.6867079E-02 -0.6984312E-02  0.2487237E-02 -0.3017014E-03
  0.2053643E-01  0.3120544E-01  0.1358429E-01  0.1643285E-03 -0.5355478E-03
  0.3334442E-02  0.6022705E-02  0.5083542E-02  0.1681267E-02 -0.2449673E-04
  0.2537008E-02  0.5181201E-02  0.8271417E-02  0.6129183E-02  0.8450395E-03
  0.5527100E-02  0.1040818E-01  0.1521921E-01  0.1054611E-01  0.2469077E-02
  0.3179654E-02  0.6244498E-02  0.9944179E-02  0.6990931E-02  0.2513096E-02
  0.2477833E-02  0.4350818E-02  0.9100252E-02  0.1123411E-01  0.7322387E-02
 -0.1436981E-02  0.6524200E-02  0.1635443E-01  0.9019567E-02 -0.1020545E-02
  0.1168949E-01  0.1595250E-01  0.8538057E-02  0.7876451E-03 -0.2258320E-03
  0.2155228E-02  0.1178198E-02  0.4490974E-02 -0.9604319E-03  0.3104493E-04
 -0.1166701E-02 -0.1700816E-02  0.2100821E-02 -0.7564529E-03  0.4031728E-04
  0.4632180E-03  0.5616676E-03  0.1095208E-03 -0.8352528E-04  0.6650739E-05
  0.2072501E-02  0.3394517E-02  0.2593632E-02  0.4226190E-03 -0.1822315E-04
  0.2093592E-02  0.3409379E-02  0.2076040E-02  0.1131043E-02  0.4266514E-04
  0.4800953E-02  0.9026627E-02  0.1204806E-01  0.4833954E-02  0.1072439E-03
  0.4705839E-02  0.8868395E-02  0.1222888E-01  0.6630355E-02  0.1031244E-02
  0.4254468E-02  0.7574094E-02  0.9234682E-02  0.5975744E-02  0.1750423E-02
  0.3447812E-02  0.7892406E-02  0.1430122E-01  0.6514454E-02  0.2151930E-02
 -0.3343032E-02  0.9317329E-02  0.3876216E-01  0.3342221E-02 -0.6650410E-04
  0.1241852E-01  0.1949954E-01  0.1593468E-01 -0.1213001E-02 -0.2209570E-03
  0.4830143E-02  0.2282493E-02  0.1499343E-02 -0.3195621E-03  0.1070990E-04
 -0.2911377E-03 -0.8173928E-03 -0.2154184E-03 -0.1442768E-03  0.2031597E-04
  0.7231640E-05 -0.1959449E-04 -0.4820722E-04 -0.1256906E-04  0.1462718E-05
  0.3141609E-03  0.2787859E-03 -0.7676794E-03 -0.2032563E-03  0.1312083E-04
  0.6497038E-02  0.1147240E-01  0.1263096E-01  0.3983910E-02 -0.5303506E-04
  0.5848875E-03  0.1019169E-02  0.1053287E-02  0.3712701E-03  0.5696753E-05
  0.1039215E-01  0.1925217E-01  0.2568407E-01  0.1035395E-01  0.9273077E-03
  0.5164741E-02  0.8795621E-02  0.7541644E-02  0.2532091E-02  0.5400327E-05
  0.1097080E-01  0.1918130E-01  0.1764183E-01  0.6650958E-02  0.6424591E-03
  0.3086912E-02  0.5271112E-02  0.4198699E-02  0.9645908E-03 -0.2242160E-03
  0.1905532E-01  0.2240348E-01  0.9363491E-02 -0.1567274E-02  0.1795984E-04
 -0.2898775E-01 -0.4580282E-01 -0.1437660E-02  0.1359723E-02  0.1430056E-03
  0.5172271E-03 -0.6186210E-02 -0.6614997E-02  0.2405981E-03  0.1175213E-03
  0.3965592E-02 -0.3387145E-02 -0.1491005E-01 -0.1919324E-02  0.7401015E-03
  0.3607344E-02 -0.1940392E-02 -0.1558090E-01 -0.3511088E-02  0.9365224E-03
  0.7699552E-02  0.1964412E-02 -0.1669151E-01 -0.4197540E-02  0.1134907E-02
  0.2412455E-01  0.2208346E-01 -0.2251061E-01 -0.1233711E-01  0.1353379E-02
  0.3506958E-01  0.4084812E-01 -0.2371580E-03 -0.4054389E-02  0.1026601E-02
  0.3056343E-01  0.3598303E-01 -0.1132820E-01 -0.9552028E-02  0.8303299E-03
  0.2278380E-01  0.1720208E-01 -0.2220907E-01 -0.4742534E-02  0.1501503E-02
  0.7983938E-02 -0.6213471E-03 -0.1567146E-01 -0.9567005E-03  0.5678602E-03
  0.5111041E-01  0.1109768E-01 -0.3371769E-02  0.7158528E-03  0.1712240E-03
  0.1283600      0.1501513      0.1087963      0.4395676E-01 -0.2235394E-02
  0.7605312E-02  0.1750520E-01  0.3283532E-01  0.4997455E-01  0.1279447E-03
 -0.3369256E-02  0.7339574E-02  0.3349404E-01  0.8495947E-01  0.2436426E-01
 -0.1065061E-01 -0.3952361E-02  0.1640100E-01  0.1036862      0.7299028E-01
 -0.9928039E-02 -0.7080495E-02  0.1624690E-02  0.7314291E-01  0.7607582E-01
 -0.1203857E-01 -0.1206772E-01 -0.7528957E-02  0.7476884E-01  0.8557534E-01
 -0.8684077E-02 -0.7364427E-02  0.3623923E-03  0.6413341E-01  0.4507385E-01
 -0.8568150E-02 -0.4488955E-02  0.8756654E-02  0.7025285E-01  0.2605828E-01
 -0.7325425E-02  0.1303726E-02  0.1952984E-01  0.6329087E-01  0.1319659E-01
 -0.3952169E-02  0.2499659E-02  0.1373323E-01  0.3626704E-01  0.4668220E-02
 -0.3860731E-02  0.5761690E-01  0.9239344E-01  0.9933973E-01  0.1442640E-01
  0.3524654E-01  0.4584679E-01  0.3222764E-01  0.1311955E-01 -0.2568834E-02
  0.6586093E-02  0.1103634E-01  0.1357849E-01  0.2685051E-01  0.1957543E-02
  0.1202632E-02  0.1918448E-02  0.4659904E-03  0.1245454E-01  0.1645714E-01
 -0.1657747E-03 -0.3664427E-03 -0.3496289E-02  0.5267900E-02  0.2067937E-01
 -0.2025579E-02 -0.3733797E-02 -0.1512299E-01  0.3561181E-02  0.6160646E-01
 -0.3021560E-02 -0.5679737E-02 -0.2228482E-01 -0.9208251E-02  0.6328386E-01
 -0.1847948E-02 -0.2670137E-02 -0.1111287E-01  0.1348578E-02  0.4676472E-01
